0.0239236	0.972214	29.4809
0.0286508	0.97508	29.9683
0.0398462	0.979234	30.8783
0.0556101	0.983416	31.8118
0.0745188	0.986239	32.6343
0.100541	0.988562	33.3786
0.13623	0.990909	34.2435
0.192436	0.993041	35.2137
0.269916	0.994931	36.4115
0.358596	0.996439	37.7265
0.468988	0.99752	39.1785
0.596513	0.99828	40.6687
0.723591	0.998771	42.0434
0.880789	0.999121	43.5007
1.07607	0.999384	45.0988
1.27288	0.999549	46.5622
1.48982	0.999657	47.9405
1.73741	0.99973	49.2308
2.10119	0.999804	50.6803
2.51182	0.999877	52.612
2.93716	0.999916	54.2842
3.33779	0.999939	55.7358
3.77588	0.999957	57.3409
4.50199	0.999979	60.4406
5.17906	0.999995	66.5968
5.49191	0.999998	71.4325
5.95609	1	80.1646
