0.0172319	0.95472	29.7741
0.0208075	0.957679	30.4565
0.0292194	0.96332	31.5035
0.0425451	0.969744	32.5381
0.0607484	0.975498	33.4327
0.0864749	0.980442	34.2517
0.120231	0.984422	35.0992
0.167271	0.987789	35.9287
0.228846	0.990745	36.8569
0.303298	0.992847	37.7569
0.403522	0.994511	38.7796
0.535466	0.995837	39.8722
0.711614	0.996929	40.997
0.935376	0.997814	42.3043
1.22393	0.998536	43.856
1.55417	0.999047	45.5309
1.93522	0.999405	47.4388
2.30348	0.999632	49.3762
2.65374	0.999761	51.1377
2.99558	0.999838	52.7829
3.38075	0.99989	54.443
3.75118	0.999922	55.9258
4.20796	0.999948	57.697
4.83817	0.999974	60.5933
5.54386	0.999994	66.9808
5.84195	0.999998	71.6744
6.32147	1	81.2079
