0.0304174	0.96854	22.3266
0.0343325	0.97005	22.6746
0.0589569	0.973885	23.3689
0.106659	0.977356	23.9585
0.185486	0.981059	24.7407
0.327777	0.985559	25.7445
0.509938	0.989221	26.9393
0.736749	0.992421	28.273
0.99354	0.994788	29.728
1.26547	0.996421	31.2113
1.56699	0.997592	32.8031
1.90339	0.998362	34.4852
2.21038	0.998835	35.9598
2.6053	0.999208	37.6639
3.03775	0.999482	39.5126
3.51351	0.999669	41.4629
3.98717	0.999787	43.4194
4.50453	0.999865	45.4514
4.98188	0.99991	47.2766
5.45328	0.999944	49.2744
5.98324	0.999963	51.123
6.49022	0.999975	52.811
7.06009	0.999984	54.8037
7.73926	0.999992	57.9983
8.40098	0.999999	66.0251
8.86661	1	72.0143
9.48788	1	80.5281
