0.0132784	0.99063	30.1864
0.0156965	0.991431	30.7754
0.0213103	0.992623	31.9126
0.0298334	0.993618	32.624
0.0449433	0.99457	33.3109
0.0657719	0.995394	33.939
0.0927341	0.996116	34.6353
0.139857	0.996952	35.5311
0.196018	0.997595	36.4269
0.271797	0.998111	37.3205
0.371709	0.998532	38.3787
0.498211	0.998879	39.4822
0.646959	0.999131	40.572
0.839577	0.999343	41.7827
1.09444	0.999523	43.1872
1.40823	0.999663	44.751
1.79744	0.999774	46.5348
2.23675	0.999852	48.4631
2.65812	0.9999	50.2383
3.06558	0.999936	52.1199
3.49503	0.999957	53.8249
3.89969	0.999969	55.3049
4.38849	0.999979	57.0528
5.06602	0.999989	60.0139
5.82903	0.999998	66.8034
6.117	0.999999	71.3697
6.61252	1	81.2109
