0.00812941	0.997002	33.0336
0.00916478	0.99762	34.7592
0.0112946	0.998055	36.5434
0.0133653	0.998559	37.7805
0.0170029	0.998809	39.0291
0.021042	0.998997	39.7812
0.0258527	0.999209	40.9214
0.0317854	0.999359	41.691
0.0403636	0.99947	42.3979
0.0498984	0.999575	43.3959
0.0627953	0.999653	44.3923
0.0776723	0.999719	45.3881
0.0957774	0.999761	46.0653
0.121622	0.999795	46.7218
0.152817	0.999824	47.3736
0.200775	0.999848	48.0332
0.269333	0.999867	48.6275
0.449298	0.999898	49.6938
0.716093	0.999929	51.0932
0.991607	0.999954	52.8577
1.27857	0.999968	54.4209
1.54235	0.999977	55.8734
1.82912	0.999984	57.3409
2.33951	0.999991	59.9957
2.89521	0.999997	64.9555
3.15926	0.999999	69.2359
3.53864	1	77.2591
