0.0556928	0.953327	25.4255
0.0677294	0.958066	25.8157
0.103839	0.966827	26.9282
0.15768	0.974568	27.9363
0.234644	0.981438	29.1728
0.331903	0.98683	30.3759
0.446655	0.990651	31.6022
0.581328	0.993373	32.906
0.746702	0.995375	34.2803
0.924608	0.996738	35.6945
1.13477	0.997762	37.3258
1.37503	0.998492	39.0309
1.60753	0.998945	40.5353
1.86926	0.999269	42.1324
2.16598	0.999514	43.8989
2.47248	0.999671	45.6189
2.79079	0.999775	47.2913
3.16893	0.999847	48.9939
3.57184	0.999898	50.7343
3.98698	0.999935	52.7099
4.43275	0.999956	54.4573
4.86065	0.999969	56.0554
5.34993	0.99998	57.8963
5.95847	0.999989	60.7784
6.60383	0.999997	67.1563
7.03363	0.999999	72.415
7.57293	1	80.7004
