0.0351339	0.949379	25.7628
0.0454762	0.952729	26.0091
0.0766369	0.960086	26.9037
0.130804	0.966841	27.6287
0.220288	0.973956	28.5255
0.354271	0.98041	29.5187
0.524147	0.985313	30.5859
0.729856	0.989382	31.7886
0.982564	0.992512	33.11
1.24898	0.99471	34.4198
1.55342	0.99636	35.9003
1.90195	0.997596	37.5177
2.24879	0.998384	39.0542
2.62409	0.998925	40.6816
3.05066	0.999323	42.5854
3.47067	0.999573	44.506
3.89899	0.999725	46.4169
4.38175	0.99982	48.2809
4.82613	0.999879	50.0356
5.2936	0.999923	52.0076
5.82159	0.99995	53.8654
6.33757	0.999966	55.5783
6.92469	0.999979	57.6185
7.59913	0.999989	60.787
8.2917	0.999998	68.409
8.75178	1	75.0839
9.33992	1	82.7973
