0.0165696	0.988429	31.2663
0.0179943	0.989186	31.8868
0.02239	0.990941	33.6367
0.0276511	0.992231	34.2822
0.0372499	0.993352	35.1554
0.048189	0.994319	35.8381
0.0647374	0.995149	36.5575
0.0881565	0.995855	37.159
0.117565	0.996536	37.8513
0.164487	0.997137	38.5544
0.239525	0.997706	39.5335
0.342035	0.998197	40.5239
0.482196	0.998621	41.5286
0.668255	0.998969	42.7346
0.941315	0.9993	44.243
1.26751	0.999541	45.9409
1.6188	0.999709	47.768
1.97087	0.999816	49.643
2.31104	0.999879	51.378
2.63744	0.999917	52.9875
3.01075	0.999943	54.5926
3.36191	0.999959	56.0105
3.80413	0.999972	57.7656
4.42377	0.999986	60.6248
5.11481	0.999996	66.7504
5.42865	0.999999	71.401
5.90424	1	81.2631
