0.0128546	0.989598	32.2209
0.0136409	0.988708	32.5627
0.015472	0.994747	34.7333
0.0197146	0.994673	35.9838
0.0236301	0.995747	36.9667
0.0283741	0.996328	38.0831
0.0349491	0.996781	39.1435
0.0442418	0.997177	40.2675
0.0534764	0.998516	41.3035
0.0659881	0.998863	42.222
0.0811803	0.999057	43.3621
0.103185	0.999071	44.2993
0.124715	0.999202	45.3145
0.156208	0.999233	46.2581
0.199009	0.999284	47.2457
0.248976	0.999316	48.1615
0.310785	0.999351	49.0105
0.387649	0.99937	49.8351
0.488248	0.999394	50.5694
0.665321	0.9995	51.5938
0.963827	0.999655	53.0741
1.25294	0.999754	54.4506
1.5678	0.999826	55.9468
2.19525	0.999918	59.1794
2.64775	0.999965	63.4652
2.99412	0.999985	68.0786
3.40092	0.999996	75.564
