0.0378244	0.97317	27.0944
0.044387	0.975567	27.7563
0.0613387	0.981301	28.7729
0.0859946	0.985539	29.8518
0.116115	0.988717	30.9764
0.157569	0.991264	32.066
0.203176	0.993312	33.1076
0.261657	0.994867	34.2823
0.3324	0.996148	35.4737
0.411695	0.997065	36.613
0.517097	0.997833	37.988
0.644239	0.998372	39.3833
0.772455	0.998779	40.6031
0.936925	0.999079	41.9604
1.14185	0.999312	43.4636
1.37797	0.999487	44.929
1.65049	0.999609	46.4667
1.98841	0.99971	48.2029
2.34415	0.999791	49.9098
2.68986	0.999864	51.6652
3.06914	0.999906	53.2882
3.44146	0.999933	54.7383
3.87961	0.999953	56.4006
4.49217	0.999974	59.1258
5.18225	0.999992	64.3697
5.53687	0.999997	69.7056
6.02026	1	79.695
