0.0584157	0.964746	23.653
0.0684682	0.967507	24.0717
0.0918609	0.973386	25.0857
0.128741	0.9783	25.9655
0.177711	0.982646	26.9706
0.237399	0.986408	27.8984
0.322684	0.989627	28.8982
0.424677	0.992253	29.9515
0.567212	0.994344	31.1674
0.735589	0.99597	32.4295
0.956011	0.99722	33.9812
1.22189	0.998121	35.5745
1.46275	0.998658	36.9777
1.77117	0.999071	38.552
2.14401	0.999381	40.3048
2.56975	0.9996	42.1486
3.02367	0.999744	44.0942
3.50319	0.99984	46.112
3.95219	0.999894	47.9246
4.40866	0.999936	50.0543
4.87049	0.999957	51.8178
5.32066	0.999971	53.5331
5.83496	0.999982	55.4658
6.41646	0.999991	58.5513
6.99095	0.999998	66.0909
7.39728	1	72.5216
7.89431	1	79.5816
