0.0398538	0.956296	26.5023
0.0508314	0.959842	27.2237
0.080363	0.967598	28.37
0.126772	0.973796	29.2857
0.193677	0.979444	30.3542
0.274117	0.98445	31.4311
0.380923	0.988403	32.5048
0.501122	0.991242	33.5488
0.645013	0.993539	34.7106
0.822556	0.995336	35.8848
1.04189	0.996748	37.2899
1.30654	0.997824	38.8656
1.57458	0.998526	40.331
1.88422	0.999014	41.959
2.24314	0.999373	43.7966
2.61625	0.999599	45.6342
2.9933	0.999742	47.4917
3.41709	0.999832	49.3456
3.81821	0.999888	51.139
4.20729	0.999928	53.0155
4.66343	0.999953	54.8443
5.09752	0.999967	56.4424
5.61053	0.999979	58.3497
6.21303	0.999989	61.1905
6.83737	0.999997	66.4341
7.29677	0.999999	72.9489
7.81526	1	81.3938
