0.0226169	0.981359	31.5903
0.024981	0.983338	32.1668
0.0320468	0.986072	33.2917
0.0440043	0.989228	34.2409
0.0551703	0.991065	35.1308
0.0689537	0.992492	35.8417
0.0869111	0.993736	36.57
0.111174	0.994905	37.2917
0.143749	0.995836	38.0516
0.186867	0.996612	38.7846
0.251166	0.997303	39.689
0.338526	0.997861	40.6619
0.450339	0.998299	41.566
0.607201	0.998681	42.6179
0.831323	0.999017	43.9191
1.15888	0.999323	45.5576
1.52545	0.999554	47.3854
1.89466	0.999722	49.3322
2.25652	0.999816	51.0663
2.61199	0.999875	52.6985
3.0026	0.999913	54.2813
3.37257	0.999936	55.6884
3.83096	0.999955	57.3157
4.50648	0.999976	60.061
5.3244	0.999993	65.9548
5.6036	0.999998	70.4707
6.09443	1	80.9144
