0.0272712	0.981691	29.3629
0.0320943	0.982713	29.9947
0.046131	0.986313	31.2766
0.0630435	0.989206	32.574
0.084241	0.991639	33.8175
0.108114	0.993587	34.8759
0.139775	0.994984	35.8432
0.177041	0.99608	36.9476
0.228291	0.997047	38.0748
0.29269	0.997767	39.2639
0.380018	0.998399	40.691
0.485378	0.998853	42.2117
0.600584	0.999183	43.5619
0.736776	0.999423	45.0565
0.899828	0.999621	46.8357
1.05872	0.999743	48.482
1.23782	0.999825	50.1384
1.42274	0.999882	51.783
1.58677	0.999911	53.0501
1.75654	0.99994	54.8575
1.95428	0.999954	56.0617
2.16927	0.999964	57.1258
2.46546	0.999973	58.5615
2.95748	0.999984	60.7455
3.54871	0.999994	64.7673
3.93408	0.999998	70.1245
4.35007	1	79.5392
