0.0236596	0.978038	30.1246
0.0268261	0.979923	30.8783
0.036839	0.983121	32.0331
0.0504741	0.985946	32.9811
0.0660299	0.987933	33.8697
0.0902374	0.990046	34.7688
0.11576	0.991874	35.5801
0.153776	0.993449	36.4082
0.208414	0.99475	37.368
0.279935	0.995921	38.394
0.372756	0.996823	39.5038
0.496291	0.997542	40.7272
0.629216	0.998065	41.7972
0.812523	0.998508	43.0772
1.0488	0.998907	44.5364
1.33742	0.999236	46.0876
1.68729	0.999504	47.824
2.06651	0.999692	49.7134
2.42719	0.999796	51.4542
2.786	0.999868	53.2388
3.17772	0.999908	54.8456
3.55785	0.999934	56.3101
4.01763	0.999955	58.0196
4.66847	0.999977	60.9217
5.38019	0.999995	67.404
5.68389	0.999998	71.9406
6.1845	1	81.2262
