0.0444687	0.975691	29.1391
0.0499673	0.977875	29.6406
0.0646583	0.982469	30.7324
0.0847159	0.985955	31.7811
0.106795	0.989171	32.8767
0.134008	0.991324	33.8943
0.162793	0.993256	34.8988
0.202202	0.99463	35.9226
0.251003	0.995762	36.9163
0.30984	0.996687	37.9256
0.390324	0.997391	39.044
0.493341	0.997941	40.1402
0.60356	0.998331	41.072
0.754623	0.998655	42.1062
0.978829	0.998939	43.2991
1.35453	0.999253	44.8599
1.81433	0.999538	46.8534
2.2423	0.999715	48.8875
2.63179	0.999812	50.6454
3.03107	0.999876	52.4706
3.46006	0.999915	54.1169
3.87809	0.999939	55.6315
4.37249	0.999959	57.3604
5.02289	0.999979	60.177
5.80381	0.999995	66.7275
6.10273	0.999998	71.4004
6.5818	1	81.4528
