0.0230285	0.98177	27.9657
0.0254981	0.983333	28.6189
0.0331602	0.987894	30.0795
0.0414978	0.990185	31.0944
0.0525424	0.992009	31.8708
0.0672967	0.993752	32.6862
0.0861882	0.994975	33.4827
0.112911	0.995999	34.2436
0.14786	0.996776	34.9877
0.194761	0.997367	35.7612
0.27096	0.997876	36.6728
0.370003	0.998256	37.6271
0.480074	0.998532	38.4608
0.644778	0.998794	39.4163
0.919374	0.999105	40.7162
1.30765	0.999425	42.4177
1.73609	0.999656	44.4668
2.13532	0.999789	46.4996
2.51578	0.999861	48.2765
2.90322	0.999905	49.9646
3.31842	0.999935	51.6351
3.72476	0.999953	53.1348
4.20019	0.999968	54.8345
4.88902	0.999983	57.7128
5.7391	0.999997	64.8067
5.96885	0.999999	68.4794
6.46009	1	78.0486
