0.0340144	0.977298	24.6744
0.0425813	0.97923	25.0285
0.0678089	0.98324	26.2087
0.102378	0.986489	27.1425
0.150187	0.989902	28.2723
0.208812	0.992392	29.3946
0.280181	0.994269	30.5392
0.366282	0.995753	31.6935
0.477716	0.996953	33.0273
0.597369	0.997823	34.3631
0.760659	0.998571	36.1541
0.941195	0.99907	37.9951
1.10008	0.999357	39.5314
1.28432	0.999556	41.1434
1.47851	0.999714	43.0706
1.65834	0.999805	44.762
1.84445	0.999859	46.2218
2.06266	0.999897	47.6564
2.27503	0.999921	48.9177
2.52455	0.999946	50.5321
2.81847	0.999959	51.814
3.15537	0.999968	52.995
3.60473	0.999977	54.4042
4.28534	0.999986	56.7918
4.98448	0.999994	60.8323
5.49602	0.999998	66.4568
6.00284	1	75.6014
