0.0353291	0.957321	27.7423
0.0415084	0.960565	28.083
0.0586689	0.96575	28.879
0.0916973	0.97273	29.8831
0.129032	0.977802	30.7414
0.177637	0.982865	31.6957
0.239895	0.986819	32.6954
0.322579	0.990142	33.7867
0.42169	0.992668	34.9192
0.529234	0.994498	36.024
0.678746	0.995878	37.1948
0.853676	0.996876	38.3372
1.01198	0.997501	39.2496
1.2343	0.997989	40.1572
1.71147	0.998518	41.6036
2.44624	0.999179	44.0689
2.99813	0.999518	46.3188
3.49262	0.999704	48.414
3.95469	0.999805	50.2321
4.40293	0.999876	52.2429
4.8737	0.999916	53.9649
5.33152	0.999941	55.5276
5.88452	0.999962	57.4078
6.60574	0.999981	60.5231
7.38524	0.999997	68.6837
7.71743	0.999999	72.8181
8.25869	1	83.1761
