0.0147983	0.987381	27.2618
0.0174615	0.988014	27.8151
0.0254216	0.990153	29.1354
0.0337833	0.991756	29.9894
0.0496563	0.993017	30.7812
0.0692614	0.994285	31.5516
0.0964132	0.995479	32.3784
0.131738	0.996416	33.2158
0.183325	0.99726	34.1598
0.253525	0.997927	35.166
0.337715	0.998433	36.2468
0.461363	0.998855	37.4971
0.589622	0.999139	38.6234
0.760027	0.999356	39.891
0.976999	0.999538	41.3465
1.23395	0.999666	42.7903
1.55928	0.999775	44.415
1.95464	0.999857	46.2885
2.34097	0.999907	48.0746
2.69571	0.999939	49.8604
3.07746	0.999958	51.4665
3.44679	0.99997	52.9068
3.87003	0.999979	54.5306
4.49208	0.999989	57.2269
5.19856	0.999996	62.5123
5.54448	0.999999	67.8248
6.023	1	78.0683
