0.0167754	0.993548	32.5149
0.0189917	0.99432	33.1898
0.02601	0.995473	34.658
0.0331655	0.99642	35.6739
0.0441415	0.997134	36.8631
0.0532918	0.997612	37.6846
0.0653443	0.998043	38.577
0.0811276	0.998429	39.5455
0.101892	0.998753	40.5555
0.125296	0.998983	41.4343
0.15892	0.999197	42.4205
0.199954	0.99935	43.3309
0.250243	0.999469	44.1659
0.322067	0.99958	45.1458
0.415638	0.999672	46.1309
0.548147	0.999751	47.1995
0.740897	0.99982	48.3776
1.08477	0.999885	50.1899
1.37831	0.999922	51.86
1.66604	0.999947	53.518
1.97681	0.999963	55.018
2.28872	0.999973	56.4155
2.65441	0.999982	57.9648
3.23832	0.99999	60.6387
3.917	0.999997	66.2861
4.1667	0.999999	70.7214
4.5856	1	79.5906
