0.0106127	0.995341	31.0467
0.0117448	0.995586	31.5535
0.0176891	0.996416	33.596
0.0281018	0.997351	34.5167
0.0408346	0.99803	35.9741
0.0577197	0.998628	37.3018
0.0768809	0.999025	38.5351
0.0978143	0.99932	40.0878
0.11896	0.999507	41.07
0.145393	0.999627	42.0364
0.175215	0.999719	43.2002
0.212934	0.999793	44.4744
0.254696	0.999838	45.3685
0.31218	0.999873	46.4013
0.396013	0.999907	47.7945
0.503056	0.999935	49.2785
0.630456	0.999956	50.9285
0.766393	0.999972	52.8558
0.891569	0.999981	54.5427
1.01444	0.999987	56.1716
1.14101	0.999991	57.627
1.27213	0.999993	59.0679
1.42642	0.999995	60.7226
1.64669	0.999997	63.2405
1.92203	0.999999	68.1586
2.0654	1	73.0613
2.25752	1	81.4175
