0.0222919	0.992321	28.229
0.0250673	0.99297	28.6554
0.0330511	0.994739	29.9866
0.0409758	0.995961	30.9553
0.0527624	0.996904	32.0979
0.0683638	0.997781	33.2694
0.0895278	0.998285	34.3516
0.113639	0.998702	35.4214
0.14431	0.999014	36.6337
0.180266	0.999216	37.7018
0.230737	0.999403	39.0268
0.289387	0.999552	40.3202
0.354338	0.999647	41.5571
0.433042	0.999722	42.8341
0.534817	0.999785	44.2859
0.638806	0.999827	45.4823
0.759867	0.99986	46.6553
0.911665	0.999885	47.7734
1.09452	0.999904	48.7502
1.40204	0.999934	50.3785
1.75737	0.999954	51.996
2.10115	0.999967	53.4502
2.45723	0.999976	54.9734
3.13229	0.999988	58.141
3.69767	0.999996	63.1553
4.02402	0.999999	67.7841
4.43967	1	75.141
