0.0145325	0.989515	30.7628
0.0169891	0.990099	31.2731
0.0234139	0.991724	32.8427
0.0319409	0.992628	33.4501
0.0426883	0.993457	34.1749
0.0609529	0.994277	34.6936
0.0919903	0.995203	35.3778
0.141682	0.996146	36.0904
0.221584	0.997016	37.0269
0.33028	0.997744	38.112
0.460878	0.998323	39.3361
0.628714	0.998795	40.7262
0.802237	0.999117	41.9697
1.0091	0.999369	43.3462
1.25301	0.999561	44.8271
1.50761	0.999693	46.3266
1.80901	0.99979	47.9799
2.18699	0.999862	49.8172
2.54423	0.999906	51.5052
2.91295	0.999936	53.1957
3.33137	0.999956	54.8659
3.72716	0.999968	56.3265
4.21088	0.999979	58.0709
4.84841	0.999988	60.7913
5.57471	0.999996	66.4004
5.93664	0.999999	71.6646
6.4374	1	81.8589
