0.0753185	0.873883	22.1439
0.102505	0.88663	22.5759
0.178998	0.911171	23.497
0.283225	0.931061	24.5414
0.441433	0.949537	25.759
0.620375	0.963618	26.9663
0.836114	0.973981	28.2325
1.08848	0.981772	29.605
1.37228	0.987324	31.0515
1.6713	0.991148	32.4894
2.04638	0.994067	34.1739
2.47172	0.996117	35.9746
2.85762	0.997372	37.6266
3.32683	0.998296	39.4914
3.83598	0.998945	41.569
4.3271	0.999333	43.528
4.81999	0.999575	45.4894
5.3421	0.99973	47.4706
5.83177	0.999822	49.2784
6.33285	0.999892	51.4304
6.87622	0.999929	53.2539
7.39736	0.999952	54.9757
7.99859	0.99997	57.021
8.66554	0.999985	60.1315
9.29173	0.999998	67.951
9.81582	1	75.0655
10.4915	1	83.5937
