0.0260051	0.990153	30.395
0.0286601	0.991059	30.9319
0.0365315	0.992674	32.1599
0.0451633	0.994158	33.1711
0.0554011	0.995362	34.1512
0.0682897	0.996251	34.8669
0.0853012	0.99696	35.7302
0.106187	0.997559	36.5486
0.133058	0.998013	37.3791
0.170302	0.998386	38.2711
0.22332	0.998708	39.2365
0.292525	0.998959	40.22
0.366384	0.999118	41.0779
0.488921	0.99928	42.1112
0.658401	0.999431	43.3357
0.895085	0.999573	44.7454
1.21498	0.999719	46.5108
1.5635	0.99982	48.4234
1.89119	0.999879	50.1178
2.22391	0.999919	51.8886
2.57356	0.999943	53.4822
2.91386	0.999959	54.9124
3.31523	0.999972	56.5213
3.92337	0.999985	59.3796
4.60141	0.999996	65.2998
4.83833	0.999999	69.9827
5.25653	1	80.1645
