0.0106706	0.998091	30.2191
0.0105171	0.998379	31.2915
0.0141133	0.998865	33.6815
0.0185835	0.999167	34.4908
0.023467	0.999345	36.087
0.0291419	0.999552	37.254
0.0346632	0.999661	38.492
0.0420741	0.999749	39.7999
0.0521365	0.9998	40.6676
0.0614607	0.999844	41.7148
0.0745937	0.999877	42.7758
0.0918781	0.999901	43.845
0.1113	0.999916	44.7573
0.139674	0.99993	45.626
0.174833	0.999943	46.5924
0.22971	0.999955	47.6425
0.321807	0.999968	48.9589
0.407089	0.999976	50.1675
0.515312	0.999982	51.2426
0.658777	0.999987	52.5397
0.870246	0.99999	53.9653
1.09222	0.999993	55.4502
1.3257	0.999995	57.0575
1.74003	0.999998	60.1915
2.08376	0.999999	64.8852
2.29845	1	69.2748
2.57397	1	76.2996
