0.0210223	0.989057	32.4276
0.0227466	0.990164	33.027
0.0287817	0.99214	34.0075
0.0370961	0.993862	35.1207
0.0466742	0.995097	36.0127
0.0604568	0.996089	36.9151
0.0769735	0.99693	37.811
0.0982851	0.997605	38.8541
0.126482	0.998125	39.8838
0.158311	0.998553	40.8951
0.20407	0.998877	42.0016
0.267544	0.999148	43.1926
0.329578	0.999328	44.204
0.417263	0.999473	45.3567
0.535159	0.999601	46.6406
0.684406	0.999692	47.9507
0.877545	0.999769	49.3294
1.10557	0.999828	50.7568
1.37008	0.999874	52.1989
1.67122	0.999913	53.8796
2.01069	0.999939	55.4763
2.33919	0.999955	56.9
2.71047	0.999969	58.4653
3.29409	0.999983	61.1792
3.89554	0.999994	65.926
4.25392	0.999998	71.4258
4.68659	1	80.1828
