0.0372266	0.976834	30.1438
0.0436165	0.979241	30.6335
0.0592936	0.983284	31.6943
0.0774056	0.986439	32.6726
0.102578	0.989248	33.7231
0.131605	0.991782	34.8307
0.161582	0.993475	35.793
0.200065	0.994843	36.8038
0.248353	0.996027	37.9347
0.305166	0.996979	39.0615
0.38224	0.997668	40.3267
0.478516	0.998245	41.6428
0.579154	0.998679	42.8561
0.7243	0.999017	44.3177
0.914626	0.999332	46.1264
1.11335	0.999551	47.8873
1.30586	0.999699	49.5317
1.50545	0.999783	50.974
1.68779	0.999833	52.1548
1.8806	0.999886	53.7401
2.11995	0.99991	54.8546
2.39775	0.999927	55.881
2.81062	0.999944	57.1347
3.53011	0.999969	59.6091
4.20879	0.999987	63.4982
4.71476	0.999997	69.4591
5.18213	1	79.2901
