0.0343021	0.972377	29.1317
0.0394729	0.974837	29.4932
0.0551312	0.978727	30.3193
0.0783354	0.982907	31.2599
0.10711	0.986288	32.2233
0.142665	0.989074	33.14
0.185206	0.991218	34.0407
0.239179	0.992974	34.995
0.310942	0.994518	36.014
0.400865	0.995724	37.0557
0.528002	0.996827	38.3257
0.70796	0.997803	39.8543
0.905225	0.998492	41.4932
1.12348	0.998973	43.1756
1.37734	0.999323	44.9903
1.6398	0.999534	46.6067
1.93878	0.999703	48.5176
2.2138	0.999801	50.2666
2.44274	0.99985	51.588
2.69928	0.999901	53.3101
2.9718	0.999927	54.6501
3.29783	0.999944	55.7794
3.7474	0.99996	57.183
4.45473	0.999977	59.6235
5.1921	0.999991	63.8944
5.67153	0.999998	69.6264
6.17934	1	79.9345
