0.0272026	0.958197	26.2313
0.0318516	0.96013	26.4541
0.0435664	0.963675	27.087
0.0628958	0.96693	27.5047
0.0977499	0.970239	28.0106
0.194867	0.976095	28.8069
0.333787	0.981702	29.754
0.534031	0.98663	30.8708
0.798131	0.99076	32.2213
1.08816	0.993624	33.621
1.41424	0.995657	35.1499
1.81019	0.997142	36.8516
2.19804	0.998047	38.4447
2.66403	0.99872	40.2304
3.19679	0.999211	42.3345
3.69748	0.9995	44.345
4.18301	0.999681	46.3123
4.73726	0.999801	48.3399
5.22872	0.999867	50.1476
5.74274	0.999924	52.3561
6.26703	0.999949	54.1015
6.78768	0.999966	55.8296
7.40102	0.999979	57.9418
8.06411	0.99999	61.289
8.63345	0.999999	70.2892
9.14746	1	76.9903
9.76643	1	83.0504
