0.0220616	0.988363	27.7816
0.0248429	0.989745	28.3461
0.0308071	0.99145	29.5956
0.0413891	0.99309	30.3631
0.053973	0.994287	31.4139
0.0733064	0.995311	32.2006
0.0952145	0.996311	33.1989
0.125449	0.99707	34.1861
0.168793	0.997742	35.261
0.217067	0.998219	36.4648
0.282337	0.998681	37.8224
0.362676	0.999007	39.1819
0.439596	0.999246	40.4005
0.54397	0.999436	41.7134
0.667783	0.999561	43.0817
0.821877	0.999672	44.4426
1.00784	0.999753	45.9089
1.23663	0.999811	47.4468
1.48286	0.999856	48.8851
1.7618	0.999895	50.5025
2.08385	0.999926	52.0729
2.40815	0.999947	53.5222
2.76455	0.999963	55.1119
3.2976	0.999979	57.7206
3.92726	0.999993	62.6199
4.27428	0.999998	67.7222
4.68815	1	75.9681
