0.0301946	0.977072	28.9538
0.034965	0.979161	29.4396
0.048743	0.982296	30.7082
0.0605845	0.984595	31.6233
0.08308	0.986965	32.237
0.120372	0.989177	33.1486
0.170767	0.991217	33.8501
0.248723	0.993116	34.7868
0.3529	0.994744	35.6141
0.506644	0.99615	36.7531
0.699927	0.997288	38.1713
0.93188	0.99816	39.6652
1.17821	0.99874	41.1426
1.45041	0.999156	42.6732
1.75309	0.999442	44.3271
2.04901	0.999634	45.9767
2.36487	0.999761	47.6772
2.72558	0.999841	49.3601
3.08265	0.999893	51.0305
3.44015	0.999928	52.7245
3.87249	0.999952	54.45
4.30237	0.999967	56.066
4.79342	0.999978	57.9354
5.44249	0.999989	61.0631
6.09582	0.999997	67.7341
6.45593	0.999999	72.726
6.95354	1	81.6963
