0.0391812	0.96217	27.7091
0.0484	0.965382	28.0876
0.0738507	0.972063	29.277
0.105317	0.977425	30.2865
0.152065	0.982823	31.3665
0.213389	0.986974	32.4635
0.286501	0.990309	33.5654
0.376298	0.992954	34.6844
0.487604	0.995039	35.9227
0.612652	0.996435	37.0874
0.766701	0.997532	38.5022
0.944777	0.998332	40.0023
1.1252	0.998855	41.3589
1.33279	0.999208	42.7975
1.58619	0.999476	44.4495
1.8497	0.999645	46.0002
2.1614	0.999764	47.7295
2.49589	0.999838	49.4289
2.83891	0.999888	51.0312
3.19305	0.999924	52.6743
3.59905	0.999948	54.3562
3.991	0.999963	55.7848
4.46137	0.999975	57.4693
5.11877	0.999987	60.1313
5.81768	0.999995	64.8798
6.27315	0.999999	70.9316
6.80372	1	81.6901
