0.0192766	0.987522	30.5617
0.0220048	0.989458	31.2197
0.0279625	0.991179	32.7497
0.0365744	0.992006	33.4255
0.0488855	0.993265	34.3635
0.0655079	0.994411	35.0367
0.0911643	0.995355	35.8094
0.122953	0.996155	36.52
0.177147	0.996949	37.3485
0.25066	0.997584	38.3639
0.347185	0.99816	39.5376
0.468143	0.998596	40.6786
0.614657	0.99896	41.7503
0.787582	0.999221	42.8813
1.00923	0.999421	44.1357
1.33123	0.999614	45.6838
1.6949	0.999759	47.4831
2.08216	0.999849	49.4179
2.42983	0.999899	51.0908
2.80243	0.999931	52.8235
3.19055	0.999953	54.4336
3.5701	0.999966	55.8896
4.0305	0.999977	57.6244
4.68317	0.999988	60.4804
5.49238	0.999998	67.8567
5.74839	0.999999	71.4042
6.22432	1	79.7943
