0.0721568	0.909072	23.7916
0.0914545	0.917401	24.2713
0.147464	0.933063	25.1239
0.230169	0.946631	26.0445
0.349206	0.959538	27.1324
0.506158	0.97046	28.3195
0.68541	0.978761	29.53
0.897538	0.984724	30.7947
1.13973	0.989228	32.1653
1.4072	0.992381	33.5548
1.7452	0.994778	35.1752
2.13463	0.996511	36.8952
2.50136	0.997581	38.4918
2.94613	0.998402	40.294
3.44075	0.998997	42.3249
3.93251	0.999368	44.3177
4.42397	0.999601	46.3082
4.94441	0.999746	48.2784
5.44257	0.999832	50.1013
5.93999	0.999898	52.218
6.46918	0.999933	54.0604
6.99217	0.999954	55.7401
7.58302	0.999971	57.7508
8.26398	0.999986	60.8948
8.93353	0.999998	68.6442
9.43514	0.999999	75.4005
10.071	1	83.8701
