0.08961	0.97917	26.0462
0.0917468	0.980275	26.4796
0.133547	0.985277	27.4906
0.184028	0.989296	29.0371
0.235844	0.991946	30.45
0.309028	0.993972	31.4027
0.388221	0.995478	32.4439
0.478365	0.996581	33.5876
0.60804	0.997453	34.8501
0.764824	0.998212	36.3375
0.973691	0.99878	38.1458
1.19231	0.999207	39.8641
1.40037	0.999449	41.6043
1.70459	0.999651	43.5609
1.98838	0.999807	45.9104
2.20179	0.99987	47.6514
2.4156	0.999914	49.188
2.62527	0.999932	50.5541
2.85804	0.999952	52.1087
3.10857	0.999967	53.6439
3.43697	0.999974	55.0164
3.79474	0.999981	56.4188
4.26536	0.999986	57.6368
5.00481	0.999992	60.1318
5.64022	0.999996	63.5383
6.26202	0.999999	69.1167
6.76269	1	77.5209
