0.0228647	0.988764	31.9038
0.0245418	0.990277	32.5928
0.0325787	0.992308	33.8871
0.041773	0.994387	35.2187
0.0530813	0.995724	36.3815
0.0661494	0.996629	37.4215
0.0806878	0.997317	38.3092
0.102253	0.997888	39.2769
0.128	0.998359	40.3401
0.164464	0.998739	41.3992
0.205056	0.998994	42.4494
0.262206	0.999223	43.6035
0.323537	0.999388	44.6069
0.406108	0.999513	45.6642
0.506265	0.999624	46.8255
0.629346	0.999701	47.9121
0.788755	0.999764	49.0103
1.05853	0.999829	50.4047
1.42178	0.99989	52.2144
1.71912	0.999926	53.9031
2.02722	0.999946	55.3532
2.33707	0.99996	56.6873
2.70438	0.999972	58.1896
3.30745	0.999984	60.7656
4.02067	0.999995	65.9952
4.31907	0.999998	70.4572
4.77259	1	79.4546
