0.0262844	0.982211	30.7821
0.0311128	0.984495	31.6649
0.0397881	0.987953	32.7566
0.0515293	0.990717	34.193
0.064062	0.99275	35.2391
0.0775129	0.994074	36.1193
0.0945099	0.995488	37.1901
0.117644	0.996461	38.1442
0.146535	0.997234	39.2061
0.176703	0.997766	40.105
0.224006	0.998242	41.1531
0.279308	0.998599	42.1462
0.339966	0.998852	43.0208
0.432038	0.999088	43.9833
0.559244	0.999281	45.0122
0.755171	0.999442	46.0949
1.04516	0.999589	47.3431
1.44072	0.999721	48.9335
1.8864	0.999818	50.7163
2.30346	0.999885	52.707
2.72038	0.99992	54.3254
3.1132	0.999942	55.7443
3.57402	0.99996	57.3228
4.29094	0.99998	60.297
5.05459	0.999996	66.6803
5.29528	0.999998	71.3259
5.75555	1	81.7224
