0.0146528	0.996397	33.6736
0.0171893	0.996706	34.1204
0.0215789	0.997363	35.2718
0.0263341	0.997893	36.5995
0.0349927	0.998349	37.7437
0.042723	0.998667	38.5397
0.0523246	0.998919	39.4773
0.0644554	0.999119	40.5648
0.079269	0.999266	41.4353
0.0964035	0.999397	42.4506
0.125018	0.999516	43.529
0.158169	0.99961	44.56
0.190205	0.999674	45.4418
0.24277	0.999733	46.4335
0.312785	0.999783	47.4661
0.399404	0.999824	48.4327
0.526323	0.999861	49.5377
0.710486	0.999894	50.8414
0.928443	0.99992	52.14
1.19573	0.999943	53.6601
1.50222	0.999959	55.1285
1.82529	0.999971	56.5778
2.17743	0.99998	58.0751
2.82529	0.99999	61.1707
3.4006	0.999996	66.1675
3.68572	0.999999	71.4102
4.11001	1	79.4088
