0.0181382	0.989536	28.8727
0.0208044	0.990208	29.0784
0.0284185	0.99208	30.2236
0.0407325	0.993465	30.9801
0.0585359	0.994569	31.7254
0.0826513	0.995509	32.4489
0.11672	0.996313	33.2109
0.16224	0.996947	34.0278
0.225777	0.997503	34.9651
0.304915	0.997929	35.8798
0.412674	0.998294	36.9029
0.569726	0.998627	38.1133
0.730378	0.99887	39.2012
0.957478	0.999103	40.4594
1.24339	0.999308	41.9076
1.62277	0.999494	43.5183
2.11159	0.999674	45.5217
2.60641	0.999797	47.609
3.04874	0.999866	49.4517
3.46164	0.999914	51.3375
3.91469	0.999942	53.0341
4.34498	0.999959	54.5586
4.85264	0.999972	56.3048
5.57203	0.999986	59.3205
6.40012	0.999998	67.1643
6.6514	0.999999	70.7385
7.16376	1	81.4138
