0.0364531	0.961133	27.3733
0.0402419	0.96399	27.9687
0.0593391	0.970318	28.9776
0.0874652	0.975271	29.7338
0.125686	0.980083	30.7113
0.176735	0.984087	31.6221
0.242343	0.987264	32.4752
0.320458	0.989769	33.3447
0.432139	0.99213	34.285
0.586916	0.994242	35.3945
0.787741	0.995919	36.628
1.03178	0.997189	37.9809
1.31228	0.998046	39.3161
1.65499	0.998668	40.7936
2.08486	0.99914	42.5829
2.54085	0.999445	44.4602
3.00977	0.999649	46.4508
3.51447	0.999779	48.4455
3.97927	0.999853	50.2526
4.45328	0.999911	52.2908
4.94214	0.999941	54.0358
5.42992	0.99996	55.681
6.00464	0.999975	57.7072
6.70241	0.999988	61.0145
7.339	0.999998	69.7023
7.74832	1	74.8247
8.30797	1	83.1867
