0.0165221	0.984046	30.795
0.0205906	0.985446	31.0806
0.027477	0.988744	32.4816
0.0348119	0.990639	33.7042
0.0492813	0.992392	34.5377
0.0661886	0.993959	35.4174
0.0873174	0.995306	36.1877
0.111665	0.996196	36.8768
0.150957	0.997077	37.7038
0.197368	0.997723	38.364
0.266285	0.998288	39.3769
0.38291	0.998708	40.3948
0.544416	0.999044	41.6445
0.74953	0.999307	43.1303
0.990744	0.999522	44.8329
1.24138	0.999678	46.5816
1.49263	0.999785	48.2852
1.78205	0.999857	49.9314
2.06064	0.999901	51.4229
2.35677	0.999931	52.9794
2.75191	0.999953	54.6177
3.15448	0.999967	56.183
3.60494	0.999978	57.9737
4.30909	0.999989	61.3014
4.89858	0.999997	67.5971
5.22346	0.999999	71.8936
5.68176	1	79.6486
