0.022865	0.99304	29.9483
0.0251815	0.993829	30.8739
0.0303107	0.995196	32.1104
0.0371074	0.996103	33.1154
0.0458882	0.996947	34.3434
0.0550806	0.997651	35.2926
0.0646635	0.998106	36.2075
0.0751594	0.99849	37.0477
0.0932909	0.998761	37.9694
0.11881	0.999028	38.9583
0.155648	0.999247	40.0278
0.207668	0.99943	41.2547
0.270575	0.999566	42.3596
0.364589	0.999699	43.7839
0.472898	0.999798	45.3973
0.595914	0.999862	46.9886
0.727151	0.999901	48.4089
0.881871	0.99993	49.9039
1.02259	0.999948	51.1457
1.15883	0.999966	53.0575
1.31648	0.999974	54.2071
1.47791	0.999979	55.1835
1.71651	0.999984	56.5501
2.15812	0.999991	58.7671
2.64806	0.999996	62.562
3.01792	0.999999	68.1474
3.36604	1	77.3914
