0.0268279	0.972639	26.6977
0.0313661	0.973804	26.8805
0.0502575	0.976146	27.6579
0.0778928	0.978611	28.2086
0.12871	0.981789	28.932
0.21018	0.985372	29.8075
0.315492	0.988275	30.742
0.458676	0.990982	31.8027
0.635512	0.993242	32.985
0.846805	0.994968	34.207
1.11662	0.996391	35.6405
1.44886	0.99747	37.2147
1.77637	0.998207	38.708
2.18452	0.998762	40.3913
2.66072	0.999209	42.3668
3.1481	0.999496	44.3499
3.63715	0.999681	46.3786
4.158	0.999794	48.3462
4.63108	0.999863	50.167
5.10098	0.999916	52.2016
5.60835	0.999945	54.0065
6.11844	0.999963	55.6941
6.70246	0.999976	57.6908
7.40006	0.999989	60.9293
8.08579	0.999998	69.0713
8.50462	0.999999	74.427
9.08169	1	83.9351
