0.0253031	0.989393	27.9609
0.0290785	0.99006	28.278
0.0409832	0.991315	29.1678
0.0588018	0.992298	29.8665
0.0917879	0.993305	30.4577
0.137517	0.994218	31.1236
0.213674	0.995198	31.9883
0.319869	0.9961	32.9406
0.46331	0.997	34.0941
0.64203	0.997705	35.3275
0.877535	0.998389	36.8337
1.14114	0.998875	38.3885
1.40597	0.999191	39.8937
1.7327	0.999447	41.591
2.10212	0.999639	43.4913
2.48321	0.999763	45.4136
2.86705	0.999844	47.3294
3.29052	0.999897	49.278
3.6727	0.999929	51.025
4.05237	0.999957	52.9681
4.48678	0.999971	54.7108
4.91509	0.99998	56.3371
5.41845	0.999987	58.2976
6.02711	0.999994	61.3718
6.6302	0.999999	68.415
7.02426	1	73.116
7.56222	1	80.9233
