0.0383897	0.963864	25.0267
0.0447484	0.967173	25.6638
0.065587	0.973884	26.7539
0.0952645	0.979273	27.8481
0.132303	0.983471	28.8766
0.182598	0.987524	29.9486
0.249536	0.990718	31.0288
0.335022	0.993288	32.1929
0.433827	0.995241	33.4404
0.549851	0.996637	34.6164
0.687458	0.99768	36.0316
0.839956	0.998388	37.4007
1.0107	0.998869	38.6809
1.20695	0.999216	40.0667
1.45669	0.999471	41.5791
1.74113	0.999646	43.1631
2.06977	0.999769	44.8768
2.44361	0.999852	46.7551
2.79771	0.999901	48.4652
3.16729	0.999936	50.2532
3.57054	0.999956	51.9249
3.97431	0.99997	53.4548
4.42514	0.99998	55.2054
5.03621	0.99999	57.9852
5.70516	0.999997	63.7828
6.07724	0.999999	68.9686
6.57422	1	77.3596
