0.0328508	0.984524	28.9179
0.039448	0.986716	29.5193
0.0532662	0.989302	30.5994
0.0703684	0.991285	31.5859
0.095545	0.993454	32.9103
0.12131	0.99486	33.8438
0.153131	0.99591	34.7593
0.19342	0.996797	35.781
0.250971	0.997567	36.8799
0.325365	0.998184	38.0766
0.42726	0.998692	39.4806
0.563012	0.999091	41.0519
0.697817	0.999341	42.4422
0.87078	0.999534	44.0013
1.06494	0.999698	45.9155
1.25396	0.999794	47.6003
1.46279	0.999859	49.2818
1.68234	0.999902	50.8488
1.88535	0.999927	52.1497
2.0868	0.999952	53.9248
2.32133	0.999964	55.1166
2.57998	0.999971	56.1818
2.92488	0.999979	57.479
3.51497	0.999986	59.5926
4.20034	0.999994	63.4325
4.71444	0.999998	69.0522
5.18662	1	78.2061
