0.0434875	0.952082	25.6922
0.0500569	0.955872	26.2177
0.0697651	0.968377	27.4402
0.0917417	0.97343	28.621
0.12451	0.97919	29.8432
0.15553	0.983586	30.9349
0.190579	0.98729	32.1043
0.233304	0.989805	33.1538
0.281746	0.991897	34.2317
0.341409	0.993734	35.4025
0.429061	0.995178	36.7159
0.533881	0.99619	38.0242
0.634044	0.996998	39.1852
0.779151	0.997647	40.4731
0.956017	0.998155	41.8745
1.17691	0.998541	43.2467
1.44362	0.998866	44.752
1.77463	0.999143	46.4039
2.11487	0.999367	48.023
2.46465	0.999543	49.8797
2.85643	0.999691	51.5889
3.24524	0.999786	53.166
3.66336	0.999852	54.8733
4.2439	0.999919	57.7074
4.84514	0.999974	63.3424
5.17251	0.999988	67.9672
5.62574	0.999998	76.8164
