0.0371074	0.979843	27.0539
0.0469805	0.982257	27.5884
0.0651279	0.985543	28.609
0.0912646	0.988613	29.4794
0.129232	0.991254	30.3954
0.182851	0.993377	31.2731
0.25343	0.994913	32.1494
0.355665	0.996134	33.2289
0.488818	0.997072	34.3772
0.640356	0.997752	35.5541
0.839581	0.998344	36.944
1.06628	0.998793	38.3353
1.31293	0.999112	39.6682
1.6205	0.999369	41.1791
2.04293	0.999593	43.1449
2.45717	0.999735	45.1354
2.86512	0.999828	47.1164
3.30659	0.99989	49.1126
3.71663	0.999926	50.9024
4.1168	0.999956	52.9847
4.54816	0.999971	54.7702
4.97019	0.99998	56.4414
5.45887	0.999987	58.4549
6.05869	0.999994	61.8304
6.58611	0.999999	70.4923
6.94689	1	75.4633
7.42427	1	83.3737
