0.0393709	0.987186	28.3183
0.0455258	0.98894	29.1775
0.0593133	0.990849	30.5045
0.0761462	0.992654	31.7219
0.0985686	0.994222	32.6122
0.123214	0.995165	33.4442
0.159758	0.996434	34.4353
0.205682	0.997236	35.3673
0.273065	0.99788	36.401
0.364746	0.998485	37.6415
0.478349	0.998965	39.2155
0.627082	0.999324	40.9988
0.76443	0.999565	42.6985
0.917159	0.999711	44.3982
1.08392	0.999803	46.0705
1.25564	0.99987	47.7956
1.41842	0.999911	49.3551
1.59709	0.999937	50.7884
1.79123	0.999953	52.0328
1.99167	0.999969	53.7932
2.23304	0.999977	55.0098
2.50401	0.999982	56.1768
2.85786	0.999987	57.5952
3.43168	0.999993	59.935
4.01252	0.999997	63.8356
4.4922	0.999999	69.2504
4.95217	1	78.4173
