0.026888	0.989701	29.2742
0.0284505	0.989678	30.2709
0.0391602	0.992103	31.6167
0.0519206	0.993235	32.4897
0.0685872	0.994326	33.6108
0.0936198	0.995371	34.4565
0.124186	0.996099	35.3809
0.165365	0.996893	36.1404
0.221745	0.997564	37.0191
0.290885	0.99813	37.9583
0.394954	0.998566	38.9922
0.52666	0.998958	40.4867
0.69987	0.999267	41.8365
0.923079	0.999543	43.527
1.16624	0.999724	45.5765
1.38831	0.999828	47.3003
1.60205	0.99988	48.8544
1.79603	0.999922	50.6383
1.98421	0.999943	51.9046
2.18991	0.999959	53.3893
2.41406	0.999969	54.5246
2.68398	0.999976	55.5557
3.07923	0.999982	56.9257
3.73109	0.999989	59.2086
4.47184	0.999996	63.3797
4.90335	0.999999	68.9353
5.38346	1	78.4912
