0.0226454	0.965151	27.4953
0.0244726	0.966869	27.6314
0.0301719	0.969391	28.1918
0.0413933	0.971871	28.6405
0.0620596	0.973597	28.9584
0.102744	0.976352	29.3739
0.182074	0.979761	29.9895
0.330413	0.984108	30.857
0.551314	0.988508	31.9872
0.834325	0.992033	33.2844
1.16035	0.994591	34.7695
1.56466	0.996431	36.4715
1.95601	0.997556	38.0901
2.44027	0.998398	39.941
2.97886	0.999013	42.0879
3.46115	0.999377	44.1314
3.93935	0.999607	46.1503
4.49013	0.999749	48.1171
4.96817	0.999834	49.9162
5.45529	0.9999	52.0574
5.98014	0.999934	53.8898
6.5007	0.999956	55.6328
7.10851	0.999973	57.7724
7.78856	0.999987	61.0999
8.42035	0.999998	69.6909
8.87857	1	75.5216
9.42843	1	83.2937
