0.0308595	0.980228	29.6418
0.0355771	0.982603	30.3677
0.0459938	0.986331	31.463
0.0584948	0.989809	32.8738
0.0768796	0.992281	34.1569
0.0968317	0.994262	35.2497
0.122784	0.99577	36.5332
0.15405	0.996875	37.7521
0.18865	0.997617	38.8452
0.228966	0.998174	39.9242
0.279915	0.998614	41.1702
0.346109	0.998949	42.3852
0.41558	0.999193	43.4564
0.504908	0.999376	44.6189
0.627	0.999531	45.8477
0.771292	0.999648	47.0517
0.957568	0.999743	48.3018
1.20761	0.999819	49.6937
1.55243	0.999876	51.3069
1.90197	0.999919	53.1717
2.24051	0.999943	54.7052
2.56332	0.999959	56.1092
2.93484	0.999971	57.5966
3.52946	0.999984	60.1211
4.23629	0.999995	64.9553
4.58625	0.999998	69.9498
5.00663	1	78.0321
