0.0079471	0.995375	30.5207
0.00962781	0.995599	30.7617
0.0140262	0.996126	31.3644
0.0198502	0.996518	31.8294
0.0282701	0.9969	32.3339
0.040824	0.997293	32.8881
0.0549368	0.997577	33.32
0.07353	0.997809	33.7418
0.117235	0.998093	34.3458
0.218523	0.998446	35.3068
0.39231	0.998928	36.9431
0.569094	0.999266	38.5754
0.746662	0.999493	40.2663
0.939188	0.999666	42.1847
1.1327	0.999794	44.4313
1.29383	0.999852	45.9465
1.46394	0.999889	47.2828
1.62441	0.999917	48.6705
1.79922	0.999934	49.729
2.01527	0.999955	51.2769
2.30452	0.999966	52.4101
2.64803	0.999974	53.5032
3.1382	0.999981	54.8796
3.84051	0.999989	57.2066
4.52782	0.999995	60.8207
5.06634	0.999999	66.5633
5.55066	1	76.1381
