0.0274704	0.986861	33.283
0.030191	0.988346	33.789
0.037944	0.990604	34.6292
0.0485397	0.992543	35.655
0.0605148	0.994027	36.6838
0.0763672	0.995292	37.5696
0.0969772	0.996221	38.4631
0.123761	0.997016	39.4169
0.159457	0.997642	40.3417
0.208687	0.998187	41.3776
0.274591	0.998663	42.6928
0.363289	0.999044	44.0791
0.465791	0.999305	45.3495
0.592708	0.999529	46.9419
0.739168	0.999709	48.9661
0.868668	0.999798	50.5774
0.997562	0.999855	52.0634
1.10966	0.999896	53.5226
1.21604	0.999918	54.5572
1.33279	0.999945	56.2948
1.48671	0.999956	57.3386
1.67352	0.999966	58.3842
1.94799	0.999975	59.7405
2.38809	0.999984	61.7681
2.96026	0.999993	65.2248
3.37054	0.999998	70.3954
3.7603	1	78.8545
