0.0124407	0.987176	28.1248
0.0134017	0.988973	28.7346
0.0198147	0.989875	29.8532
0.0296778	0.990818	30.1745
0.0478936	0.991794	30.648
0.0856275	0.992655	31.3367
0.151936	0.993671	32.1913
0.243972	0.994876	33.2332
0.366634	0.995939	34.3876
0.510403	0.996826	35.545
0.697509	0.997642	36.8887
0.930073	0.99834	38.4268
1.16501	0.998799	39.8024
1.43579	0.999166	41.3502
1.75869	0.999449	43.092
2.08929	0.999636	44.8345
2.44182	0.999764	46.6413
2.84118	0.999847	48.5265
3.22077	0.999898	50.3389
3.58239	0.999933	52.1324
3.97517	0.999953	53.7472
4.37402	0.999967	55.2865
4.85731	0.999978	57.0833
5.49716	0.999988	60.0202
6.19428	0.999997	66.4366
6.53887	0.999999	71.2591
7.03131	1	80.6563
