0.0356388	0.979003	25.6526
0.0414079	0.980876	26.027
0.0546282	0.983976	27.058
0.0744587	0.986975	27.8582
0.100684	0.989338	28.6214
0.136619	0.991765	29.4509
0.186405	0.993429	30.2077
0.259764	0.994804	31.0906
0.369193	0.996044	32.14
0.502885	0.996982	33.2396
0.679154	0.997758	34.5269
0.904077	0.99839	35.9746
1.14428	0.998841	37.3442
1.43787	0.99919	38.8892
1.78825	0.999474	40.688
2.13779	0.999651	42.4257
2.52844	0.999772	44.268
2.96483	0.999852	46.1515
3.38651	0.999901	47.9239
3.80684	0.999936	49.8114
4.26565	0.999957	51.5262
4.72527	0.99997	53.1542
5.26274	0.999981	55.0875
5.93996	0.999991	58.2541
6.59858	0.999998	65.5567
6.96544	0.999999	70.4511
7.4645	1	78.8359
