0.0288643	0.976146	25.1122
0.0374898	0.978015	25.5933
0.0628464	0.981975	26.4053
0.103001	0.98528	27.2772
0.16545	0.988181	28.3121
0.243048	0.990602	29.3755
0.333172	0.992608	30.4689
0.441197	0.994193	31.6033
0.568787	0.995492	32.8113
0.711357	0.996414	33.9657
0.896609	0.997202	35.2513
1.13493	0.997841	36.6229
1.36828	0.998309	37.8687
1.69935	0.998738	39.3221
2.12401	0.999134	41.0753
2.62129	0.999454	43.0735
3.13676	0.99967	45.2219
3.63617	0.999797	47.3333
4.09219	0.999864	49.1121
4.52993	0.999914	51.0386
4.9972	0.999942	52.7597
5.45267	0.999959	54.3044
5.98585	0.999972	56.0866
6.69311	0.999986	59.0203
7.43582	0.999996	64.9201
7.83944	0.999999	70.8672
8.40314	1	81.4003
