0.0273662	0.957061	29.7475
0.0312183	0.961871	30.3021
0.0450122	0.968284	31.6351
0.0607164	0.973932	32.5101
0.0849481	0.979677	33.5813
0.113401	0.983915	34.615
0.152941	0.987828	35.7871
0.194867	0.990513	36.8499
0.251736	0.992823	38.0601
0.318173	0.994815	39.3431
0.403743	0.996324	40.8464
0.503319	0.997412	42.4441
0.596336	0.998144	43.7153
0.708196	0.998653	45.1303
0.850077	0.999115	46.8551
0.996918	0.999368	48.342
1.17516	0.999563	49.8909
1.37799	0.999692	51.4296
1.56824	0.999767	52.6736
1.75106	0.999846	54.6005
1.96839	0.999882	55.8571
2.189	0.999907	56.9244
2.49774	0.999931	58.3012
3.01023	0.999958	60.4848
3.60706	0.999983	64.3959
4.07037	0.999995	69.8783
4.52206	0.999999	78.5968
