0.0287651	0.973516	28.7399
0.034107	0.974679	29.2509
0.0456969	0.978711	30.2123
0.062686	0.982131	31.0729
0.0890043	0.985237	32.0302
0.120798	0.988599	33.0175
0.164444	0.991264	34.0759
0.21658	0.993323	35.1325
0.284899	0.995051	36.3112
0.363195	0.996353	37.4808
0.464753	0.997301	38.8161
0.586896	0.997999	40.1569
0.714491	0.998535	41.3916
0.874251	0.998898	42.7155
1.07307	0.999199	44.1374
1.29916	0.999407	45.5311
1.57314	0.999561	46.9654
1.93746	0.999697	48.6684
2.36318	0.999799	50.4413
2.76215	0.99987	52.3827
3.16615	0.999912	54.0772
3.55574	0.999937	55.6198
3.98896	0.999957	57.3043
4.62078	0.999977	60.1158
5.32033	0.999994	66.3383
5.62118	0.999998	71.1171
6.07763	1	80.0136
