0.0276459	0.966001	27.201
0.0314452	0.968544	27.6987
0.0424477	0.973939	28.8273
0.0534764	0.978717	29.7028
0.0736238	0.983025	30.7066
0.0966945	0.986295	31.7098
0.127813	0.989057	32.5481
0.164698	0.991529	33.4939
0.214998	0.993383	34.4237
0.274142	0.994814	35.3552
0.357707	0.996008	36.425
0.463267	0.996916	37.5085
0.578758	0.997561	38.483
0.74714	0.998122	39.5904
0.984085	0.998581	40.834
1.32653	0.998945	42.2378
1.79265	0.99929	44.0382
2.31168	0.999591	46.2067
2.73825	0.999736	48.0129
3.15697	0.999827	49.8812
3.60759	0.999881	51.5864
4.0418	0.999916	53.1283
4.53347	0.999943	54.8478
5.2249	0.999971	57.7846
6.00935	0.999995	65.2229
6.26523	0.999998	69.2488
6.75634	1	79.2261
