0.0165777	0.984549	30.7908
0.0195381	0.985884	31.9355
0.0239394	0.988278	32.8092
0.0311909	0.98962	33.5197
0.0391038	0.991127	34.3278
0.0506149	0.992635	34.9484
0.0653069	0.993678	35.5635
0.0856127	0.994625	36.2813
0.11854	0.995465	36.9484
0.160557	0.996166	37.6503
0.222856	0.996838	38.5007
0.311063	0.997421	39.3443
0.44896	0.997991	40.2746
0.650459	0.998508	41.4218
0.933382	0.998982	42.9053
1.28425	0.999343	44.6532
1.64554	0.999594	46.5334
1.9918	0.999739	48.3503
2.31853	0.999829	50.0484
2.6275	0.999881	51.5798
2.99594	0.999917	53.1151
3.37566	0.99994	54.5642
3.8401	0.99996	56.2925
4.53928	0.99998	59.3324
5.27187	0.999995	66.0908
5.55506	0.999998	69.8182
6.04269	1	79.0171
