0.0434417	0.935612	27.5647
0.0508433	0.940861	28.0853
0.0708742	0.951582	29.0118
0.0981608	0.96079	29.8019
0.138816	0.968835	30.8209
0.189095	0.976247	31.7753
0.253278	0.981856	32.785
0.340166	0.98668	33.9799
0.441643	0.990299	35.1838
0.56196	0.993006	36.4717
0.711052	0.995034	37.8544
0.899092	0.996524	39.365
1.07229	0.997506	40.7019
1.28778	0.998179	42.1008
1.55832	0.998753	43.7571
1.84322	0.99912	45.3496
2.1586	0.999378	46.9309
2.58905	0.999614	48.8772
2.98055	0.999743	50.6025
3.3686	0.999834	52.5074
3.78	0.999886	54.1305
4.18605	0.99992	55.6886
4.67461	0.999946	57.4782
5.29354	0.999973	60.3532
5.94825	0.999993	66.1341
6.31657	0.999998	71.467
6.82469	1	81.5281
